timestamp,open,high,low,close,volume,ema5,ema10,ema20,ema60,ema120,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower,bb_width,bb_percent_b,atr14,prev20_high,prev20_low,prev60_high,prev60_low,return_1,return_5,return_20,return_60
2026-09-03 13:10:00-04:00,11304.109375,11316.1630859375,11298.3779296875,11311.4736328125,0.0,11310.696870824782,11300.965436100534,11285.832606908874,11291.81934589122,11336.883439899491,55.680959307258775,13.65882742829308,5.655083107718728,8.003744320574352,11256.10234375,11396.485228985899,11115.719458514102,0.024943427298144024,0.697215240908654,31.983652436235783,11335.3486328125,11076.0458984375,11388.7236328125,11059.4208984375,0.0006651260231960165,0.0011616741903222039,0.01413544506978548,0.009541045959900574
2026-09-03 13:20:00-04:00,11310.552734375,11317.8515625,11302.3203125,11313.0048828125,0.0,11311.466208154023,11303.1544264118,11288.42044270922,11292.51395365913,11336.488753005491,55.948179953749424,13.950694049246522,7.314205296024287,6.636488753222235,11266.961279296875,11388.392651184384,11145.529907409365,0.021555301181453462,0.6895869362255042,30.808480833647515,11335.3486328125,11076.0458984375,11388.7236328125,11059.4208984375,0.0001353713980782878,-0.00045522814773313325,0.019573009487837023,0.009871348271509373
2026-09-03 13:30:00-04:00,11313.103515625,11320.818359375,11309.8779296875,11316.82421875,0.0,11313.252211686016,11305.639843200563,11291.125564236914,11293.311011530963,11336.163719381435,56.650269492404476,14.325058581485791,8.71637595311659,5.608682628369202,11274.66005859375,11387.964370878943,11161.355746308558,0.020098931887321904,0.6860659991921599,29.38933432320841,11335.3486328125,11094.802734375,11388.7236328125,11059.4208984375,0.0003376057888300199,-0.00019343144097794251,0.013793574651267626,0.0050353986967284214
2026-09-03 13:40:00-04:00,11316.9697265625,11330.3251953125,11316.9697265625,11325.912109375,0.0,11317.472177582345,11309.325709777731,11294.43856853578,11294.379899984864,11335.994271282156,58.35121687037991,15.180075531743569,10.009115868841985,5.170959662901584,11282.949462890625,11385.246403998495,11180.652521782755,0.018133014145693488,0.7099898883539034,28.25445162601495,11335.3486328125,11117.92578125,11388.7236328125,11059.4208984375,0.0008030424834153393,0.00012900735566145904,0.01485539816487047,-7.846298767266724e-06
2026-09-03 13:50:00-04:00,11325.986328125,11339.2685546875,11324.162109375,11324.3095703125,0.0,11319.751308492398,11312.050048056779,11297.283425847849,11295.361200651343,11335.80113572894,57.919637647592005,15.549130419047287,11.117118778883045,4.432011640164243,11291.9697265625,11373.30006279637,11210.63939032863,0.014404986588399003,0.6988178412112109,27.31530831790674,11335.3486328125,11117.92578125,11388.7236328125,11059.4208984375,-0.00014149315719780287,0.0018006522537310499,0.016188695508457362,-0.0009587135456454732
2026-09-03 14:00:00-04:00,11327.7177734375,11347.0419921875,11326.9755859375,11342.0400390625,0.0,11327.180885349098,11317.502773694183,11301.545960439722,11296.891654369741,11335.904258098091,61.327695369294226,17.075474286089957,12.30878988032443,4.7666844057655275,11301.310009765624,11356.335058571076,11246.284960960173,0.009737817785354746,0.8701044358986589,26.987959286270545,11339.2685546875,11142.8837890625,11388.7236328125,11059.4208984375,0.001565699757668293,0.002702247933578983,0.016746009790807204,0.00038088422850734993
2026-09-03 14:10:00-04:00,11343.5703125,11354.3251953125,11333.6806640625,11343.740234375,0.0,11332.700668357733,11322.273221090694,11305.564462719272,11298.427673386306,11336.033778367131,61.64845053997756,18.212363559714504,13.489504616202446,4.722858943512058,11306.74482421875,11355.647111444836,11257.842536992663,0.008650108936984095,0.8782584849785487,26.53485728367979,11347.0419921875,11150.828125,11388.7236328125,11059.4208984375,0.0001499020728761291,0.002716815901776526,0.009674754241424166,0.00334162455625453
2026-09-03 14:20:00-04:00,11342.6630859375,11347.212890625,11338.755859375,11344.1650390625,0.0,11336.522125259322,11326.253551631022,11309.240708085294,11299.927259146181,11336.168179370361,61.7338516532255,18.92942802483776,14.577489297929509,4.351938726908253,11311.947705078124,11352.875686173722,11271.019723982527,0.007236239445701195,0.8935856731990267,25.243583995559806,11354.3251953125,11232.62109375,11388.7236328125,11059.4208984375,3.7448379346161076e-05,0.002415944595763886,0.009257706646556452,0.005443877796991625
2026-09-03 14:30:00-04:00,11344.302734375,11361.533203125,11343.03125,11359.97265625,0.0,11344.338968922882,11332.38429792538,11314.072322196218,11301.895960690568,11336.561641798124,64.86883317099421,20.53651719025038,15.769294876393683,4.767222313856696,11317.122509765624,11354.723771414332,11279.521248116916,0.006645021579692437,1.0697966584832441,24.762038933376964,11354.3251953125,11232.62109375,11388.7236328125,11059.4208984375,0.0013934579700725092,0.0030073116006972267,0.009194359636015115,0.0036004168794776525
2026-09-03 14:40:00-04:00,11360.9951171875,11368.7021484375,11350.412109375,11368.7021484375,0.0,11352.460028761088,11338.987543473038,11319.275162790625,11304.086327501942,11337.09288984175,66.50098130601572,22.25796799645468,17.067029500405884,5.190938496048798,11319.870703125,11363.613654959414,11276.127751290585,0.00772852499496102,1.0581635813850447,24.299753228314323,11361.533203125,11248.86328125,11388.7236328125,11059.4208984375,0.0007684430633463357,0.003920113438207196,0.004858152612438493,0.0029155626588814876
2026-09-03 14:50:00-04:00,11369.224609375,11370.859375,11359.2451171875,11362.8291015625,0.0,11355.91638636156,11343.322372216577,11323.423156959376,11306.01232009409,11337.51828177102,64.33539189472032,22.884525794803267,18.23052875928536,4.653997035517907,11323.18896484375,11369.329090519714,11277.048839167786,0.00814966981814391,0.9295625135173855,23.393646412899017,11368.7021484375,11276.58203125,11388.7236328125,11059.4208984375,-0.0005165978313370623,0.0018329209232554877,0.0058748680255393815,0.0012716035784234858
2026-09-03 15:00:00-04:00,11362.8154296875,11363.0654296875,11339.0537109375,11342.009765625,0.0,11351.28084611604,11343.083716472653,11325.193310165625,11307.192564209858,11337.592521173565,57.22167291082062,21.453824612799508,18.87518792998819,2.578636682811318,11325.755029296875,11370.051311431938,11281.458747161812,0.007822221480242088,0.6834774335977298,23.437794436977658,11370.859375,11276.58203125,11388.7236328125,11059.4208984375,-0.0018322317225238915,-0.00015254834069244882,0.004545452579710618,-0.0006173958663991952
2026-09-03 15:10:00-04:00,11341.6376953125,11350.0029296875,11330.9794921875,11337.587890625,0.0,11346.716527619028,11342.084475409443,11326.373746399851,11308.189132289042,11337.592444635573,55.81016177854343,19.7356746882906,19.047285281648673,0.688389406641928,11327.69208984375,11370.474601018788,11284.90957866871,0.007553614776199146,0.6156524069001393,23.12248322719354,11370.859375,11276.58203125,11388.7236328125,11059.4208984375,-0.0003898669716720926,-0.0005797825062358042,0.0034287757003683694,-0.002161696923920098
2026-09-03 15:20:00-04:00,11338.05859375,11345.462890625,11333.8505859375,11341.7001953125,0.0,11345.044416850185,11342.014606300907,11327.833408201057,11309.28785566686,11337.660341340978,56.87555704297747,18.492684953978824,18.936365216114705,-0.4436802621358815,11330.41201171875,11369.318579054663,11291.505444382838,0.006867635050812401,0.645067842869423,22.30032761721543,11370.859375,11276.58203125,11388.7236328125,11059.4208984375,0.00036271424990674817,-0.0016084951513899437,0.004819436803162214,-0.003310797358158979
2026-09-03 15:30:00-04:00,11342.5244140625,11348.9521484375,11335.63671875,11338.12890625,0.0,11342.739246650124,11341.30811538256,11328.813931824767,11310.2334638827,11337.668086215506,55.621392241263855,17.023200593574074,18.55373229160658,-1.5305316980325046,11331.81630859375,11369.694577996672,11293.938039190829,0.006685295343906264,0.5833274296285929,21.658549193664328,11370.859375,11286.7841796875,11388.7236328125,11059.4208984375,-0.00031488127890877404,-0.0026892464758346835,0.002483274164174487,-0.003622669450743299
2026-09-03 15:40:00-04:00,11338.8046875,11346.9873046875,11334.2802734375,11340.1494140625,0.0,11341.875969120916,11341.097442415277,11329.893501561693,11311.214314708266,11337.709099898928,56.209730079957566,15.839078705439533,18.01080157437317,-2.171722868933635,11333.90634765625,11368.65057458304,11299.16212072946,0.006131024178433441,0.5898432194131868,21.019155054831163,11370.859375,11286.88671875,11384.89453125,11059.4208984375,0.00017820469578411213,-0.0019959542907216354,0.0036997248543564343,-0.0018579279500440249
2026-09-03 15:50:00-04:00,11344.431640625,11352.501953125,11329.62109375,11352.501953125,0.0,11345.417963788945,11343.170989817045,11332.046687424867,11312.56800777111,11337.953609869608,59.72507715283642,15.716233291454046,17.551887917789344,-1.8356546263352982,11335.623583984376,11370.479258526962,11300.767909441789,0.006149758640862568,0.7421179529892938,21.152133934843224,11370.859375,11286.88671875,11370.859375,11059.4208984375,0.0010892748068365155,0.0009250730440912847,0.0030344804260094005,0.0008972373510067744
2026-09-04 09:30:00-04:00,11507.4912109375,11616.0322265625,11470.802734375,11592.671875,0.0,11427.83593419263,11388.534787123037,11356.868133860595,11321.751741122876,11342.163829127961,84.97699707787301,34.59973867746339,20.961458069724152,13.63828060773924,11349.306494140625,11466.035311804466,11232.577676476783,0.02057021153215054,1.542439158255785,38.464858185032995,11370.859375,11298.3779296875,11370.859375,11059.4208984375,0.021155682057283354,0.02249896422729636,0.024176859491297664,0.022221961973801996
2026-09-04 09:40:00-04:00,11598.8525390625,11700.6494140625,11598.697265625,11687.916015625,0.0,11514.529294670087,11442.967737759758,11388.396503552443,11333.757127172126,11347.878741301467,88.15006857315737,56.59803202202602,28.088772860184527,28.50925916184149,11367.479736328125,11554.862430688538,11180.097041967712,0.03296820380714225,1.3550316783270993,43.43004967628063,11616.0322265625,11298.3779296875,11616.0322265625,11059.4208984375,0.0082158920438693,0.030525918896673998,0.03209558134284585,0.031912624391138955
2026-09-04 09:50:00-04:00,11689.111328125,11749.626953125,11681.8017578125,11742.9091796875,0.0,11590.655923009224,11497.502545382984,11422.159615565306,11347.171948566072,11354.40817003512,89.52570321766648,77.57508938788851,37.986036165725324,39.58905322216319,11389.42744140625,11635.532792955633,11143.322089856865,0.043216457160026915,1.2181512633834788,45.17256007886773,11700.6494140625,11298.3779296875,11700.6494140625,11059.4208984375,0.004705129981168676,0.03570080008654419,0.03883190427852523,0.03640359371373325
2026-09-04 10:00:00-04:00,11745.2265625,11745.2265625,11707.3486328125,11716.6494140625,0.0,11632.653753360317,11537.347430597441,11450.20626304123,11359.28596382825,11360.395628614086,84.48234244925747,91.03126312167842,48.59508155691594,42.43618156476248,11409.68623046875,11690.979057513963,11128.393403423535,0.049307723518994165,1.0456292412753394,44.6515150509129,11749.626953125,11298.3779296875,11749.626953125,11059.4208984375,-0.002236223172910501,0.03320062075488317,0.035819893534884795,0.03618747646569087
2026-09-04 10:10:00-04:00,11716.39453125,11728.8974609375,11678.2607421875,11703.990234375,0.0,11656.432580365212,11567.64612219336,11474.376165073018,11370.587743190437,11366.074878296085,82.08175070729885,99.52660697653664,58.78138664084008,40.74522033569656,11429.235498046875,11734.2772523066,11124.193743787151,0.05337920533912393,0.9503559471635281,45.07902960084769,11749.626953125,11302.3203125,11749.626953125,11059.4208984375,-0.001080443669527753,0.03096130550792342,0.034560698559983116,0.034113471585164756
2026-09-04 10:20:00-04:00,11699.365234375,11719.0703125,11669.8408203125,11719.0703125,0.0,11677.311824410142,11595.177793158204,11497.680369589872,11382.013401200586,11371.909513572184,82.71195443774735,106.25126600696422,68.27536251406491,37.975903492899306,11449.347802734375,11774.472451805566,11124.223153663184,0.05679356670316951,0.9147986172936472,45.37549121418,11749.626953125,11309.8779296875,11749.626953125,11059.4208984375,0.0012884561438464281,0.010903305024321686,0.035544078972575166,0.034719851652820655
2026-09-04 10:30:00-04:00,11717.728515625,11717.728515625,11683.904296875,11700.12109375,0.0,11684.914914190096,11614.258393265802,11516.960438557504,11392.44316161204,11377.334498368513,78.9541616977968,108.79741428143643,76.37977286753922,32.417641413897215,11468.058251953125,11805.453996461169,11130.662507445082,0.05884095408228003,0.8439030360848883,44.64624295781,11749.626953125,11316.9697265625,11749.626953125,11059.4208984375,-0.0016169558032080866,0.0010442475894492098,0.03304007489738936,0.03344185936182553
2026-09-04 10:40:00-04:00,11702.048828125,11706.02734375,11652.369140625,11652.369140625,0.0,11674.06632300173,11621.187620058383,11529.856505421076,11400.965324858365,11381.880525513248,70.28793868768494,105.74313060865461,82.2524444157623,23.490686192892312,11484.46123046875,11824.19792503871,11144.724535898791,0.05916458556516767,0.7471147698201808,45.28995439832357,11749.626953125,11324.162109375,11749.626953125,11059.4208984375,-0.004081321273718075,-0.007710188137971197,0.0289694986061253,0.02858710782831353
2026-09-04 10:50:00-04:00,11653.921875,11689.3837890625,11653.921875,11683.5615234375,0.0,11677.231389813654,11632.528329763678,11544.495078565498,11410.230773992107,11386.866988288855,72.41768394791993,104.63340464369867,86.72863646134957,17.904768182349102,11501.5373046875,11845.232050900124,11157.842558474875,0.05976501003436303,0.7648050643133669,44.69886111540761,11749.626953125,11326.9755859375,11749.626953125,11059.4208984375,0.0026769133758173247,-0.0028240062031119617,0.03011111609540995,0.032496546253280245
2026-09-04 11:00:00-04:00,11685.3037109375,11699.0185546875,11679.3681640625,11697.076171875,0.0,11683.846317167438,11644.264301056646,11559.026611261643,11419.635541135809,11391.994412810942,73.31032935801954,103.64964936538672,90.11283904215699,13.53681032322973,11519.2041015625,11864.956501934825,11173.451701190175,0.060030605816842116,0.7572246354919848,42.90968465180707,11749.626953125,11329.62109375,11749.626953125,11059.4208984375,0.0011567233510423325,-0.0005907440421210053,0.031148098440167304,0.0337378739021319
2026-09-04 11:10:00-04:00,11698.224609375,11733.86328125,11696.85546875,11706.484375,0.0,11691.392336444958,11655.577041773618,11573.070207808152,11429.040420934636,11397.192594004151,73.94254730442351,102.44822027280134,92.57991528828587,9.868304984515461,11537.320068359375,11882.456294848096,11192.183841870654,0.05982953137188991,0.7450688940445857,42.48812235524942,11749.626953125,11329.62109375,11749.626953125,11059.4208984375,0.0008043209248838057,-0.0010739706448024133,0.031938827995704466,0.03427449691946438
2026-09-04 11:20:00-04:00,11708.5693359375,11708.5693359375,11679.0263671875,11682.943359375,0.0,11688.576010754972,11660.55273588296,11583.534317481186,11437.365107440877,11401.915747150777,69.50596179726783,98.46151281111452,93.75623479285161,4.705278018262902,11553.468603515625,11894.095557447592,11212.841649583657,0.058965314334834026,0.6900535972928834,41.56346852630304,11749.626953125,11329.62109375,11749.626953125,11059.4208984375,-0.0020109381152272343,-0.0014681672298396675,0.028430588074286334,0.03233696857444479
2026-09-04 11:30:00-04:00,11683.2470703125,11685.255859375,11664.908203125,11685.099609375,0.0,11687.417210294981,11665.015803790604,11593.207202423455,11445.487550127242,11406.596472146219,69.6853794559213,94.38796408402595,93.88258065108649,0.5053834329394675,11569.2884765625,11903.449012784804,11235.127940340197,0.05776682583362988,0.6732866695178139,40.04805336370997,11749.626953125,11329.62109375,11749.626953125,11059.4208984375,0.00018456393510368763,0.0028089110767945957,0.0278305699987913,0.03245257426267978
