timestamp,open,high,low,close,volume,sma5,sma10,sma20,sma60,sma120,sma240,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower,bb_width,bb_percent_b,atr14,prev20_high,prev20_low,prev60_high,prev60_low,return_1,return_5,return_20,return_60
2024-12-17,5193.02978515625,5213.22998046875,5135.669921875,5169.7900390625,0.0,5117.12392578125,5070.8609375,5010.854931640625,5109.719807942708,5115.74023030599,4952.03857421875,55.37112032597724,21.018068308698275,-7.990391112259862,29.008459420958136,5010.854931640625,5213.970929280271,4807.7389340009795,0.0810703963338019,0.8912422193938817,122.42356840755463,5280.7900390625,4770.2998046875,5445.080078125,4770.2998046875,-0.016413438691629256,0.056201571653651916,0.05748276527808427,0.028648114192567853
2024-12-18,5207.2001953125,5247.7001953125,4935.5400390625,4970.97998046875,0.0,5105.7599609375,5055.78095703125,5013.4459228515625,5107.706477864584,5111.562898763021,4956.36144917806,46.73258864714818,11.148277190138288,-4.162657451780232,15.31093464191852,5013.4459228515625,5213.109819274356,4813.782026428769,0.07965136135715124,0.3936564317745011,135.97618182487216,5280.7900390625,4770.2998046875,5445.080078125,4770.2998046875,-0.03845611854476838,-0.011301130996857922,0.010534282798845496,-0.02372447548491008
2024-12-19,4984.009765625,4996.919921875,4881.580078125,4893.47021484375,0.0,5088.016015625,5042.490966796875,5013.90693359375,5103.722314453125,5106.698901367187,4959.823908487956,43.85966127843451,-2.8946262396757447,-3.909051209359335,1.0144249696835903,5013.90693359375,5212.414712326011,4815.3991548614895,0.0791828733007531,0.19664483800294705,134.502157676667,5280.7900390625,4770.2998046875,5445.080078125,4770.2998046875,-0.015592451776015981,-0.017807375392327685,0.0018877442480933482,-0.046575523091546
2024-12-20,4862.4599609375,5032.97998046875,4853.2001953125,4964.91015625,0.0,5051.04208984375,5032.852001953125,5013.999951171875,5097.962483723958,5101.864900716146,4963.574992879232,47.08834499514858,-8.165001108237448,-4.760241189134958,-3.4047599191024895,5013.999951171875,5212.414040727113,4815.585861616637,0.07914403330174136,0.3762945841398812,137.73627392520865,5280.7900390625,4770.2998046875,5445.080078125,4770.2998046875,0.014599034686988643,-0.035898550349496294,0.00037484039768109767,-0.06507670534789567
2024-12-23,5013.75,5124.18994140625,5013.75,5118.75,0.0,5023.580078125,5042.843017578125,5022.1474609375,5096.321150716146,5097.423482259114,4968.032950846354,53.31481604330972,0.07096054583143996,-3.7940008421416787,3.8649613879731186,5022.1474609375,5223.690722815063,4820.604199059937,0.08026178579787872,0.7396570794839714,139.27509615599732,5280.7900390625,4770.2998046875,5445.080078125,4770.2998046875,0.030985423483714136,-0.026124141859689254,0.03288070578605118,-0.018875913240823272
2024-12-24,5151.02001953125,5173.7998046875,5123.31982421875,5173.56005859375,0.0,5024.33408203125,5070.72900390625,5031.429467773438,5096.329484049479,5093.4005655924475,4972.639868164062,55.331634503455994,10.895140754694694,-0.8561725227744041,11.751313277469098,5031.429467773438,5242.677932535636,4820.18100301124,0.08397154968195615,0.8364062100529546,133.2590039082475,5280.7900390625,4770.2998046875,5445.080078125,4770.2998046875,0.010707703754578857,0.0007292403565259953,0.03721794648398569,9.665459019170264e-05
2024-12-26,5140.6201171875,5207.3701171875,5128.759765625,5175.31005859375,0.0,5065.20009765625,5085.480029296875,5043.816967773438,5098.8356526692705,5088.484733072916,4977.318535359701,55.39788751557187,19.391063815716734,3.1932747449238237,16.19778907079291,5043.816967773438,5258.2806413633425,4829.353294183533,0.08504022844610815,0.8065626187858556,129.35552874069413,5280.7900390625,4770.2998046875,5445.080078125,4770.2998046875,0.00033825837144640936,0.04110458680739493,0.05027843335322113,0.029924759089840602
2024-12-27,5149.5498046875,5153.7900390625,5058.81005859375,5122.97021484375,0.0,5111.10009765625,5099.558056640625,5057.314990234375,5099.231819661459,5083.13281656901,4981.556161499024,52.87202022923383,21.65117481719244,6.884854759377547,14.766320057814895,5057.314990234375,5255.399443118149,4859.230537350601,0.07833581782676119,0.6657253349607863,128.4372766877874,5280.7900390625,4770.2998046875,5445.080078125,4770.2998046875,-0.010113373528816583,0.04689923304403476,0.055627427566897314,0.004661519183557727
2024-12-30,5032.4501953125,5075.60986328125,4988.5498046875,5026.509765625,0.0,5123.42001953125,5087.2310546875,5062.312475585937,5097.58681640625,5075.815897623698,4985.541827392578,48.484475401607035,15.480329369933315,8.603949681488702,6.876379688444613,5062.312475585937,5251.806467516778,4872.818483655096,0.07486459709657012,0.40553075167152536,128.86464336410617,5280.7900390625,4853.2001953125,5445.080078125,4770.2998046875,-0.01882900840205104,0.012406993769556118,0.020287930288579448,-0.019257785742390454
2024-12-31,5041.080078125,5059.5,4962.419921875,4979.93017578125,0.0,5095.6560546875,5059.61806640625,5058.542993164063,5093.804988606771,5069.818147786458,4988.764369710287,46.47870709946726,6.75345663175267,8.233851071541496,-1.4803944397888262,5058.542993164063,5251.412706225921,4865.673280102204,0.07625504550321931,0.2962022752696281,126.5943172755986,5280.7900390625,4853.2001953125,5445.080078125,4770.2998046875,-0.009266785904266217,-0.02711986797924293,-0.01491293351536882,-0.04357915257200007
2025-01-02,5024.580078125,5094.14013671875,4976.2900390625,5021.5,0.0,5065.24404296875,5044.7890625,5057.825,5090.883325195313,5063.53739827474,4991.455411783854,48.525334604512835,3.155312040867102,7.218143265406617,-4.062831224539515,5057.825,5251.133551161307,4864.516448838693,0.07643939881720192,0.4060439908587172,125.96973015993085,5280.7900390625,4853.2001953125,5445.080078125,4770.2998046875,0.008347471300082843,-0.029391764446836666,-0.002851521621154429,-0.033732260482572385
2025-01-03,5061.52001953125,5173.39013671875,5059.81005859375,5163.64990234375,0.0,5062.91201171875,5064.0560546875,5059.918505859375,5089.1758219401045,5058.420231119791,4994.693119303385,54.879251968603135,11.639888265845912,8.102492265494476,3.5373960003514355,5059.918505859375,5256.825600620551,4863.011411098199,0.07783014470812456,0.7634018764285472,127.82118777127506,5280.7900390625,4853.2001953125,5445.080078125,4770.2998046875,0.028308254972368774,-0.002253035299911721,0.008174915545734018,-0.01945466159256959
2025-01-06,5284.509765625,5381.0400390625,5283.39990234375,5310.14013671875,0.0,5100.34599609375,5105.723046875,5074.107006835938,5088.979825846354,5054.3044840494795,4998.421787516276,60.315681337477116,29.840530634239258,12.450099939243433,17.390430694995825,5074.107006835938,5298.303848385785,4849.91016528609,0.08836898443324323,1.0263970898321797,134.21896983895186,5280.7900390625,4853.2001953125,5445.080078125,4770.2998046875,0.028369513260089407,0.03653543042914387,0.05645625230838225,-0.002209693124784473
2025-01-07,5368.43017578125,5370.830078125,5186.1298828125,5212.25,0.0,5137.49404296875,5130.45703125,5081.654516601562,5087.618326822917,5052.667317708333,5001.458953857422,55.50318604993641,35.95133035117942,17.150346021630632,18.80098432954879,5081.654516601562,5313.646448730611,4849.662584472513,0.0913056688018206,0.781465571237607,137.82477165849102,5381.0400390625,4853.2001953125,5445.080078125,4770.2998046875,-0.018434567487561337,0.036952128422236274,0.029824393167284358,-0.015430840226825504
2025-01-08,5204.18994140625,5207.0400390625,5104.64013671875,5162.35009765625,0.0,5173.97802734375,5134.817041015625,5088.830029296875,5084.725162760416,5050.383402506511,5004.334330240886,53.17409929626385,36.34867318630495,20.990011454565497,15.358661731739453,5088.830029296875,5321.483254889101,4856.1768037046495,0.0914368231018993,0.6580035440562393,135.66656391725954,5381.0400390625,4853.2001953125,5445.080078125,4770.2998046875,-0.009573581916398899,0.036631020001476555,0.02859430832106824,-0.032532195949763976
2025-01-10,5089.9501953125,5091.4599609375,5001.27001953125,5037.47021484375,0.0,5177.1720703125,5121.208056640625,5095.968530273438,5078.146166992187,5048.469319661458,5007.231705729167,47.771373235910715,26.283823807855697,22.04877392522354,4.235049882632158,5095.968530273438,5312.56487884208,4879.372181704795,0.08500694118572999,0.36496006092376737,137.48181493209813,5381.0400390625,4853.2001953125,5445.080078125,4770.2998046875,-0.024190510223085493,0.003180367388977423,0.029168286888740624,-0.07266651122329326
2025-01-13,4945.97021484375,5026.47021484375,4929.93017578125,5020.0400390625,0.0,5148.45009765625,5105.6810546875,5095.580541992187,5076.060001627604,5044.654402669271,5009.8640808105465,47.05276543641319,16.70828592700036,20.980676325578905,-4.272390398578544,5095.580541992187,5312.691131783554,4878.46995220082,0.08521525192357546,0.3260322009113464,135.34311665569828,5381.0400390625,4853.2001953125,5441.9599609375,4770.2998046875,-0.003460104980847145,-0.027811696377027073,-0.0015433720367635795,-0.02432746628909055
2025-01-14,5064.93994140625,5097.4501953125,4987.43994140625,5045.9501953125,0.0,5095.612109375,5097.979052734375,5098.7685546875,5074.228173828125,5041.72148844401,5012.88891398112,48.2978133377267,11.082583118045477,19.00105768407222,-7.918474566026742,5098.7685546875,5310.941840239273,4886.595269135727,0.08322530559137213,0.3755301374590072,133.53362645930912,5381.0400390625,4853.2001953125,5381.0400390625,4770.2998046875,0.005161344540757673,-0.04975197162489553,0.012797636111049782,-0.021317427331859706
2025-01-15,5128.22021484375,5179.330078125,5107.2001953125,5153.669921875,0.0,5083.89609375,5110.695068359375,5098.963061523437,5073.375838216146,5042.121655273438,5016.608705647786,53.22261364030453,15.141710579057872,18.22918826306935,-3.0874776840114784,5098.963061523437,5311.330089725137,4886.596033321737,0.08329812381039309,0.6288026225511892,133.52264477025133,5381.0400390625,4853.2001953125,5381.0400390625,4770.2998046875,0.021347758577277887,-0.011238923329656147,0.0007553986541255497,-0.009825552929508263
2025-01-16,5246.7998046875,5262.009765625,5161.919921875,5162.9599609375,0.0,5084.01806640625,5128.998046875,5094.308056640625,5072.614835611979,5043.4349894205725,5020.285705566406,53.63281530834704,18.890469277667762,18.361444465989035,0.5290248116787275,5094.308056640625,5296.536407063128,4892.079706218123,0.07939384433530283,0.6697385756088227,131.72387326880482,5381.0400390625,4853.2001953125,5381.0400390625,4770.2998046875,0.0018026065315257522,0.00011813675355476505,-0.01771290598250108,-0.008766267307406372
2025-01-17,5289.60986328125,5319.68017578125,5252.35986328125,5309.740234375,0.0,5138.4720703125,5157.8220703125,5101.30556640625,5074.190340169271,5045.15674235026,5024.339914957683,59.652972722492095,33.32122261458244,21.353400095707716,11.967822518874723,5101.30556640625,5322.310416691338,4880.300716121163,0.086646387834705,0.9715612976364024,133.50932623844378,5381.0400390625,4853.2001953125,5381.0400390625,4770.2998046875,0.028429481256493583,0.054048958687430204,0.027070769655062943,0.018125880673173667
2025-01-21,5356.91015625,5425.330078125,5307.52001953125,5378.5,0.0,5210.1640625,5179.307080078125,5121.681567382812,5077.320174153646,5047.5807413736975,5028.466581217448,62.13328374860972,49.73274886726995,27.029269850020164,22.703479017249784,5121.681567382812,5364.895089456373,4878.4680453092515,0.09497408961246427,1.0279690669080315,132.3879499781085,5381.0400390625,4853.2001953125,5381.0400390625,4770.2998046875,0.01294974190636533,0.07140579719448681,0.08197981507316832,0.036178102894538045
2025-01-22,5436.77001953125,5525.14990234375,5433.7998046875,5469.2900390625,0.0,5294.83203125,5195.2220703125,5150.47255859375,5082.952172851563,5052.406909179687,5033.179164632162,65.1772908169358,69.26653752188486,35.476723384393104,33.78981413749175,5150.47255859375,5414.266755366438,4886.678361821063,0.10243494893785512,1.1042920662570073,133.40666086136864,5425.330078125,4853.2001953125,5425.330078125,4770.2998046875,0.01688017831412103,0.0838969524794888,0.11767105937869404,0.06585374162412072
2025-01-23,5367.52001953125,5444.740234375,5350.85009765625,5444.68994140625,0.0,5353.03603515625,5218.466064453125,5174.4615478515625,5087.736840820313,5054.169490559896,5037.495664469401,63.68347156314458,81.8190246887134,44.74518364525717,37.07384104345623,5174.4615478515625,5453.229523891837,4895.693571811288,0.107747626864101,0.9846833509951783,132.33760947171731,5525.14990234375,4853.2001953125,5525.14990234375,4770.2998046875,-0.004497859407811999,0.056468501852631636,0.09663413235228169,0.05566145670862377
2025-01-24,5447.2900390625,5449.81005859375,5320.60986328125,5341.93994140625,0.0,5388.83203125,5236.425048828125,5185.621044921875,5089.888671875,5058.189074707031,5041.095373535156,57.73170592407263,82.52460267196966,52.30106745059967,30.223535221369993,5185.621044921875,5472.3308182378005,4898.91127160595,0.1105787603190525,0.7726082453982606,132.11350846034466,5525.14990234375,4929.93017578125,5525.14990234375,4770.2998046875,-0.018871598035105297,0.034666156976404405,0.04360243055555557,0.024767709928440462
2025-01-27,5007.83984375,5045.43017578125,4785.43017578125,4853.240234375,0.0,5297.53203125,5218.00205078125,5169.605053710938,5083.91484375,5060.234745279948,5042.286791992187,39.04218589507481,43.152362608814656,50.47132648224267,-7.318963873428011,5169.605053710938,5490.919157638407,4848.290949783468,0.12430895613459611,0.007701629855390944,162.42752682924862,5525.14990234375,4929.93017578125,5525.14990234375,4770.2998046875,-0.09148356447126238,-0.08597407403184076,-0.061914778332701426,-0.06877444137349509
2025-01-28,4896.25,4928.18994140625,4776.81982421875,4907.02978515625,0.0,5203.23798828125,5206.701025390625,5156.1910400390625,5076.829174804688,5063.464575195312,5043.732582600912,41.2948701949925,16.10430549790817,43.597922285375766,-27.493616787467595,5156.1910400390625,5497.22718951112,4815.154890567005,0.1322822008819416,0.13469964215153174,161.63771185483802,5525.14990234375,4785.43017578125,5525.14990234375,4770.2998046875,0.011083224440501471,-0.08765830897903693,-0.051838492843923945,-0.07973116816375836
2025-01-29,4949.43017578125,4964.669921875,4862.31982421875,4918.10009765625,0.0,5093.0,5193.916015625,5145.947534179688,5072.906005859375,5066.385660807292,5045.607248942058,41.77179618206458,-4.38761523568337,34.00081478116394,-38.38843001684731,5145.947534179688,5502.321877141102,4789.573191218274,0.13850679222605933,0.1803257010169954,157.4028822692246,5525.14990234375,4776.81982421875,5525.14990234375,4770.2998046875,0.0022560108629232634,-0.1007790659243828,-0.039990495473483545,-0.045675867424496475
2025-01-30,4996.5498046875,5054.43017578125,4959.7001953125,5030.52978515625,0.0,5010.16796875,5181.602001953125,5146.14853515625,5074.302335611979,5071.421158854167,5047.545247395833,46.52344326353568,-11.423787574130984,24.915894310104957,-36.339681884235944,5146.14853515625,5502.257627938324,4790.039442374175,0.13839829548225888,0.33766386151960165,155.89768197320853,5525.14990234375,4776.81982421875,5525.14990234375,4770.2998046875,0.022860390245733164,-0.07606680283120604,0.0007997635971468409,0.016936328934401335
2025-01-31,5058.47021484375,5161.93017578125,5000.18994140625,5015.85009765625,0.0,4944.95,5166.891015625,5147.94453125,5074.542667643229,5073.803161621094,5049.4525390625,45.995668993711455,-17.97730179856626,16.337255088370718,-34.31455688693698,5147.94453125,5501.031788905274,4794.857273594726,0.13717601481985617,0.31294364108330885,156.31500714476508,5525.14990234375,4776.81982421875,5525.14990234375,4770.2998046875,-0.0029181195871885723,-0.06104333768757386,0.007212936849935847,0.0028831596899676626
2025-02-03,4866.4501953125,4983.18994140625,4848.72021484375,4924.81005859375,0.0,4959.26396484375,5128.397998046875,5143.110034179687,5073.722835286459,5075.597827148437,5051.1072469075525,42.75618651845412,-30.169405212455786,7.035923028205418,-37.2053282406612,5143.110034179687,5505.514886177754,4780.70518218162,0.14092829031058038,0.19881753185371026,157.087498263889,5525.14990234375,4776.81982421875,5525.14990234375,4770.2998046875,-0.01815047046661944,0.014746812595805237,-0.019255190960121515,-0.009889413230046218
