timestamp,open,high,low,close,volume,sma5,sma10,sma20,sma60,sma120,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower,bb_width,bb_percent_b,atr14,prev20_high,prev20_low,prev60_high,prev60_low,return_1,return_5,return_20,return_60
2022-10-14,10659.9501953125,10766.6904296875,10088.830078125,10321.3896484375,22512590000.0,10773.148046875,11550.30302734375,11617.983984375,13398.534488932291,13094.079345703125,35.069341151225004,-578.700030165548,-471.6467763674698,-107.05325379807823,11617.983984375,13096.65361381526,10139.314354934739,0.2545484021029673,0.06156726623636832,710.9005644763545,13181.08984375,10565.1396484375,16212.23046875,10565.1396484375,-0.03107381717258928,-0.14785949050250324,-0.1491815067398674,-0.29856418436863963
2022-10-21,10575.650390625,10972.9697265625,10542.4296875,10859.7197265625,23776090000.0,10655.4119140625,11331.55595703125,11560.333447265624,13327.371484375,13099.513427734375,40.94632248407057,-572.7325313352903,-491.8639273610339,-80.86860397425642,11560.333447265624,13062.664141508045,10058.002753023204,0.2599113081115784,0.2668244004505205,706.6633868798291,13181.08984375,10088.830078125,16212.23046875,10088.830078125,0.05215674404914017,-0.05142034205447299,-0.09598240343333686,-0.28221555725156156
2022-10-28,10867.0703125,11210.3798828125,10713.330078125,11102.4501953125,24680370000.0,10702.316015625,11171.27900390625,11548.45498046875,13256.353662109375,13103.55517578125,43.43249827102214,-542.167159743658,-501.92457383755874,-40.24258590609924,11548.45498046875,13061.285735422834,10035.624225514666,0.26199708229588275,0.3525926367851416,691.6909881518056,13181.08984375,10088.830078125,16212.23046875,10088.830078125,0.022351448735485224,0.021579133704024533,-0.020949640808185843,-0.2773498173559983
2022-11-04,11028.4296875,11156.349609375,10262.9296875,10475.25,25423620000.0,10682.2419921875,11004.6330078125,11532.3,13179.016324869792,13103.322338867187,38.87786076416263,-562.0744521712277,-513.9545495042926,-48.119902666935104,11532.3,13083.246527779409,9981.35347222059,0.2689743637920293,0.15922422821583476,706.1001977034624,13181.08984375,10088.830078125,16212.23046875,10088.830078125,-0.05649205213974362,-0.009490707502284312,-0.029921202874788277,-0.30698575847856824
2022-11-11,10516.9404296875,11352.4296875,10344.009765625,11323.330078125,26869400000.0,10816.4279296875,10973.87998046875,11518.085498046876,13117.0056640625,13111.323592122395,46.975055591223004,-503.6128151951507,-511.88620264246424,8.273387447313553,11518.085498046876,13071.219743824417,9964.951252269335,0.26968618110030634,0.437302451333054,727.6944637157152,13181.08984375,10088.830078125,16212.23046875,10088.830078125,0.08096036639936988,0.06298389685863426,-0.024491673245021994,-0.24731767718650244
2022-11-18,11233.900390625,11492.6201171875,11006.2099609375,11146.0595703125,23736340000.0,10981.3619140625,10877.25498046875,11518.99599609375,13051.9783203125,13114.663509114584,45.6147829403908,-466.2115980713552,-502.7512817282424,36.539683656887235,11518.99599609375,13071.235190870128,9966.756801317373,0.26950945990479774,0.3798714698622923,710.459870325307,13181.08984375,10088.830078125,16212.23046875,10088.830078125,-0.015655333421301654,0.07989911726662147,0.0016364312582153318,-0.2592848458142061
2022-11-25,11091.009765625,11310.8203125,10975.66015625,11226.3603515625,14779100000.0,11054.6900390625,10855.0509765625,11498.54853515625,12996.305989583334,13116.458341471354,46.37234021738195,-425.1899371701347,-487.2390128166209,62.04907564648619,11498.54853515625,13054.888947066636,9942.208123245862,0.2707020642043563,0.41255506137643694,683.6527478913565,13181.08984375,10088.830078125,16212.23046875,10088.830078125,0.007204409840396053,0.033761518182021666,-0.03514725725849477,-0.22931342026417945
2022-12-02,11147.5703125,11546.76953125,10944.3701171875,11461.5,25198780000.0,11126.5,10914.4080078125,11499.0025390625,12944.338655598958,13120.143343098958,48.62888709422284,-369.44741109387724,-463.6806924720722,94.23328137819499,11499.0025390625,13055.294157707925,9942.710920417074,0.2706828898173821,0.4879513136827334,677.8489383321526,13181.08984375,10088.830078125,16212.23046875,10088.830078125,0.020945314516362723,0.0323396906422595,0.0007928523567020118,-0.2138640883531603
2022-12-09,11380.990234375,11425.509765625,10910.6201171875,11004.6201171875,22186460000.0,11232.3740234375,10957.3080078125,11457.52802734375,12879.459993489583,13117.583512369793,44.69372254171789,-358.0105233542854,-442.5466586485149,84.5361352942295,11457.52802734375,13020.08567696467,9894.970377722828,0.27275650487466907,0.3550748158744334,668.7797200807488,13181.08984375,10088.830078125,16212.23046875,10088.830078125,-0.039862136963966344,0.0505353206069068,-0.07009316372189134,-0.26130300895267844
2022-12-16,11015.48046875,11571.6396484375,10642.099609375,10705.41015625,29946270000.0,11108.7900390625,10962.608984375,11373.264013671875,12806.380159505208,13109.331681315105,42.280657677157734,-368.8387076404524,-427.8050684469024,58.966360806449984,11373.264013671875,12906.94017145833,9839.58785588542,0.2696985062410953,0.28227024850350935,687.405457150874,13181.08984375,10088.830078125,16212.23046875,10088.830078125,-0.027189485666132218,-0.05457051217368736,-0.1360118133045798,-0.2905720257060974
2022-12-23,10707.4404296875,10753.5703125,10313.3203125,10497.8603515625,22410180000.0,10979.1501953125,10980.2560546875,11265.279541015625,12723.038004557291,13102.537768554688,40.64149118770966,-389.6757172683265,-420.17919821118727,30.50348094286079,11265.279541015625,12724.357430420168,9806.201651611082,0.25903980173633573,0.23701911494035716,669.7514959258116,13181.08984375,10088.830078125,16212.23046875,10088.830078125,-0.019387375323151823,-0.05815501116434696,-0.17062460637723087,-0.32264831445756936
2022-12-30,10462.1904296875,10502.080078125,10207.4697265625,10466.48046875,15783390000.0,10827.17421875,10940.93212890625,11136.24404296875,12631.286181640626,13099.312190755209,40.38655480953367,-404.0634993120384,-416.9560584313575,12.892559119319117,11136.24404296875,12383.193262809487,9889.294823128013,0.2239443056437042,0.2314391141347785,642.9556998998607,13181.08984375,10088.830078125,16212.23046875,10088.830078125,-0.0029891693889630977,-0.06768710953650614,-0.19779813706599758,-0.3446813641507491
2023-01-06,10562.0595703125,10613.0595703125,10265.0400390625,10569.2900390625,19830080000.0,10648.7322265625,10887.61611328125,11029.44755859375,12543.091682942708,13097.44560546875,41.67737616310515,-402.52993263404096,-414.07083327189423,11.54090063785327,11029.44755859375,12069.260440765043,9989.634676422458,0.18855212405649593,0.27873061229518065,621.888830710585,13181.08984375,10088.830078125,16212.23046875,10088.830078125,0.009822745154826507,-0.07784408331697423,-0.1681143446133767,-0.33362860349609147
2023-01-13,10662.099609375,11084.009765625,10589.58984375,11079.16015625,25886490000.0,10663.640234375,10948.00712890625,10976.320068359375,12460.120345052082,13098.825610351563,47.723026873942125,-356.06778491827026,-402.47022360116944,46.402438682899174,10976.320068359375,11883.507726561695,10069.132410157055,0.16529905333526165,0.5566807137204736,614.2338947000076,12655.83984375,10088.830078125,16212.23046875,10088.830078125,0.04824071581942557,0.006773522235999696,-0.08751236918901473,-0.3100295028486295
2023-01-20,11070.0,11223.41015625,10804.5703125,11140.4296875,21067950000.0,10750.644140625,10929.71708984375,10951.79853515625,12387.599837239582,13099.37069498698,48.41501554426031,-310.72046686553404,-384.12027225404233,73.3998053885083,10951.79853515625,11812.197292584371,10091.399777728127,0.15712465028756056,0.6096184476762851,600.277176775007,12270.1904296875,10088.830078125,16212.23046875,10088.830078125,0.0055301602635859926,0.04063548475964063,-0.042166327274027915,-0.28087567277252257
2023-01-27,11171.9404296875,11691.8896484375,11069.1796875,11621.7099609375,29130930000.0,10975.4140625,10977.28212890625,10927.2685546875,12329.8705078125,13099.718774414063,53.609643487444444,-233.25823897888222,-353.94786559901036,120.68962662012814,10927.2685546875,11674.448742561373,10180.088366813627,0.13675516148147626,0.9647081236361852,601.8795185008993,12270.1904296875,10088.830078125,15901.4697265625,10088.830078125,0.04320123073686433,0.10705511139779311,-0.040504216518496894,-0.2296090097563227
2023-02-03,11512.33984375,12269.5498046875,11388.5400390625,12006.9501953125,30146210000.0,11283.5080078125,11055.34111328125,10955.196044921875,12269.476350911458,13102.513696289063,57.31495830981249,-139.1788310380125,-310.9940586868108,171.81522764879827,10955.196044921875,11811.925445166251,10098.466644677499,0.1564060372322594,1.1138193402086,621.8173932954779,12270.1904296875,10088.830078125,15901.4697265625,10088.830078125,0.03314832633664544,0.14718125459288012,0.04878845826748801,-0.23183048025163977
2023-02-10,11904.41015625,12150.2197265625,11630.5400390625,11718.1201171875,26732780000.0,11513.2740234375,11081.003125,10997.70556640625,12211.950358072916,13103.929028320312,53.84264238935145,-86.92438568077159,-266.1801240856029,179.25573840483133,10997.70556640625,11915.117454358819,10080.293678453681,0.16683696111212654,0.8926341920361601,614.5218428815152,12269.5498046875,10088.830078125,15901.4697265625,10088.830078125,-0.024055240791933885,0.10869510382240422,0.0782292905948192,-0.22753015498123053
2023-02-17,11759.08984375,12071.2900390625,11673.2099609375,11787.26953125,24926590000.0,11654.8958984375,11159.26806640625,11058.288037109374,12147.515348307292,13111.226359049479,54.55253343741138,-39.47750929982067,-220.83960112844647,181.3620918286258,11058.288037109374,12015.374582181566,10101.201492037182,0.17309850165964272,0.8808336340605641,599.0617168274784,12269.5498046875,10088.830078125,15901.4697265625,10088.830078125,0.005901067182360942,0.06391363289396446,0.11457005836407896,-0.2469819953782666
2023-02-24,11640.3701171875,11684.1396484375,11334.4697265625,11394.9404296875,18821040000.0,11705.798046875,11228.22109375,11095.4150390625,12076.681526692708,13107.057275390625,49.86649045523636,-33.151052894663735,-183.30189148168995,150.15083858702621,11095.4150390625,12044.213757460719,10146.616320664281,0.1710253676960942,0.6578445379493476,588.6144373889086,12269.5498046875,10088.830078125,15901.4697265625,10088.830078125,-0.03328413764717697,0.022845684531636268,0.06970635836369765,-0.2716546833362785
2023-03-03,11517.1904296875,11699.6298828125,11273.6103515625,11689.009765625,25178450000.0,11719.2580078125,11347.33603515625,11163.796044921875,12022.566682942708,13105.88827311198,53.11727433052528,-4.358115204500791,-147.5131362262521,143.1550210217513,11163.796044921875,12076.025752286669,10251.566337557082,0.16342643733262097,0.7878736114724534,577.0005155218437,12269.5498046875,10088.830078125,15852.1396484375,10088.830078125,0.025807009501458644,0.00579086940852136,0.1325034868143493,-0.21738834218779446
2023-03-10,11736.8701171875,11827.919921875,11093.8603515625,11138.8896484375,26746960000.0,11545.6458984375,11414.576953125,11177.754541015625,11959.985677083334,13099.920939127604,46.980125807008726,-25.63410653110259,-123.13733028722221,97.50322375611962,11177.754541015625,12079.428132059427,10276.080949971823,0.16133358229243683,0.4784484690667638,588.2190194354621,12269.5498046875,10207.4697265625,15319.0302734375,10088.830078125,-0.04706302143790586,-0.07229650600315551,0.025706917757017278,-0.2521098011959715
2023-03-17,11041.4599609375,11773.1103515625,10982.7998046875,11630.509765625,31049050000.0,11528.123828125,11520.69892578125,11204.15751953125,11924.3455078125,13095.126440429687,52.28574199163692,-2.793644728939398,-99.06859317556565,96.27494844662625,11204.15751953125,12126.160830519719,10282.154208542783,0.1645823542521994,0.7312097153082143,602.6541285382863,12269.5498046875,10207.4697265625,14740.5400390625,10088.830078125,0.044135468857657845,-0.007476485194412574,0.04756243541046912,-0.1553070370358287
2023-03-24,11614.3896484375,12013.990234375,11550.6904296875,11823.9599609375,24063200000.0,11535.4619140625,11595.17890625,11271.593017578125,11891.902001953125,13089.790852864584,54.22677473271121,30.565064796017396,-73.14186158124906,103.70692637726646,11271.593017578125,12167.399748271278,10375.786286884972,0.15894944561893545,0.8083069843268351,592.7002482632302,12269.5498046875,10207.4697265625,14646.900390625,10088.830078125,0.016632993670170793,0.003112716612632571,0.12875205469439877,-0.1413601838839963
2023-03-31,11868.5400390625,12227.9296875,11635.0302734375,12221.91015625,23120800000.0,11700.855859375,11703.326953125,11316.522021484376,11860.633675130208,13088.491186523437,58.01089984743335,88.09780077587493,-40.89392910982426,128.9917298856992,11316.522021484376,12303.679772459876,10329.364270508875,0.1744630990160025,0.9585833084281249,592.7144743917495,12269.5498046875,10207.4697265625,14646.900390625,10088.830078125,0.03365625362629765,0.07257341375896775,0.07935652073420729,-0.13307549367354465
2023-04-07,12146.08984375,12224.6796875,11898.3603515625,12087.9599609375,17356590000.0,11780.6458984375,11749.951953125,11363.617041015625,11832.24716796875,13082.927189127604,56.3230287160678,121.48385696563855,-8.418371894731699,129.90222886037026,11363.617041015625,12402.279869505235,10324.954212526014,0.18280496865402637,0.8486901138915268,573.686250216446,12269.5498046875,10207.4697265625,14646.900390625,10088.830078125,-0.010959841268674442,0.03413036718351714,0.08450523565599344,-0.12349879317140222
2023-04-14,11975.1298828125,12205.7197265625,11916.5400390625,12123.4697265625,23519530000.0,11977.5619140625,11761.60390625,11408.472509765625,11808.503824869791,13077.250016276043,56.68284330097965,149.0892799337944,23.08315847097352,126.00612146282087,11408.472509765625,12495.891361894615,10321.053657636634,0.19063355785766462,0.8287588841213421,553.3643528795569,12269.5498046875,10207.4697265625,14646.900390625,10088.830078125,0.002937614431198554,0.08839122293155244,0.07991097264886382,-0.10515154948842464
2023-04-21,12108.23046875,12245.4296875,11986.8203125,12072.4599609375,24106270000.0,12065.951953125,11797.037890625,11439.0205078125,11781.467822265626,13070.451513671875,55.9695497996403,164.94928209620957,51.45638319602074,113.49289890018883,11439.0205078125,12564.347359596226,10313.693656028774,0.1967523095207605,0.7814468756881398,532.31042588816,12269.5498046875,10207.4697265625,14646.900390625,10088.830078125,-0.0042075220028171545,0.03799921105940873,0.05330541036840719,-0.11845236613859045
2023-04-28,12053.4697265625,12227.7197265625,11798.76953125,12226.580078125,25527130000.0,12146.4759765625,11840.9689453125,11500.118505859375,11763.353483072917,13062.323177083334,57.70148809425877,187.7899281005666,78.72309217692992,109.06683592363669,11500.118505859375,12656.72472120116,10343.512290517589,0.20114683422653232,0.8140487931974973,524.9275522756129,12269.5498046875,10207.4697265625,14646.900390625,10088.830078125,0.012766256229979733,0.03405120776098913,0.11104063092818528,-0.08163632513342844
2023-05-05,12210.0498046875,12264.830078125,11925.3701171875,12235.41015625,25772570000.0,12149.1759765625,11925.01591796875,11576.618505859375,11753.213492838542,13055.964095052082,57.80389789528057,204.24935865981206,103.82834547350636,100.4210131863057,11576.618505859375,12715.103212566626,10438.133799152123,0.19668691788211218,0.7893282828084691,511.67986718003345,12269.5498046875,10207.4697265625,14646.900390625,10088.830078125,0.0007222034345317763,0.0011045736572605769,0.14291839151130148,-0.04736907774378485
