timestamp,open,high,low,close,volume,sma5,sma10,sma20,sma60,sma120,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower,bb_width,bb_percent_b,atr14,prev20_high,prev20_low,prev60_high,prev60_low,return_1,return_5,return_20,return_60
2022-09-23,2533.60009765625,2625.4599609375,2369.4599609375,2408.89990234375,0.0,2618.301953125,2797.5629638671876,2795.2914916992186,3235.811486816406,2978.7302520751955,36.32839408626477,-149.95330630056833,-132.74117303365267,-17.212133266915657,2795.2914916992186,3211.5249601743094,2379.0580232241277,0.29781042135399505,0.03584752474248491,231.33934109735745,3166.699951171875,2386.669921875,4068.14990234375,2386.669921875,-0.0601761888537552,-0.18434727100316184,-0.1922027541324185,-0.2823243405189002
2022-09-30,2407.7099609375,2439.929931640625,2306.64990234375,2306.699951171875,0.0,2519.953955078125,2743.9919677734374,2762.1079833984377,3217.388985188802,2982.087335205078,34.32752491877011,-172.56625703956206,-140.70618983483456,-31.8600672047275,2762.1079833984377,3220.866692373664,2303.349274423211,0.33218014048153155,0.0036518944306784956,224.3351045401801,3158.6201171875,2369.4599609375,4068.14990234375,2369.4599609375,-0.04242598502014927,-0.17571932953017733,-0.22343012481017765,-0.3239548312123629
2022-10-07,2343.080078125,2563.280029296875,2321.18994140625,2356.75,0.0,2471.451953125,2682.952978515625,2735.81298828125,3201.084151204427,2985.3370015462237,36.181307905026316,-184.3237928169906,-149.42971043126576,-34.89408238572483,2735.81298828125,3223.3073924379864,2248.3185841245136,0.3563799179585008,0.11121298516549144,226.63831693909583,3158.6201171875,2306.64990234375,4068.14990234375,2306.64990234375,0.021697684955816587,-0.09329963484010673,-0.18243627223554448,-0.2933368198294565
2022-10-14,2346.7900390625,2347.219970703125,2089.820068359375,2162.320068359375,0.0,2359.561962890625,2593.84599609375,2688.161486816406,3182.8478190104165,2987.3403350830076,32.35987967939309,-206.9450613453737,-160.93278061408733,-46.01228073128635,2688.161486816406,3203.4645763455433,2172.858397287269,0.383387004133752,-0.010225369439879901,229.51628941777648,3158.6201171875,2306.64990234375,4068.14990234375,2306.64990234375,-0.08249917540707541,-0.20554637135294218,-0.3059142630595071,-0.33599875069572394
2022-10-21,2232.550048828125,2339.89990234375,2183.169921875,2336.68994140625,0.0,2314.27197265625,2520.7309814453124,2651.8664794921874,3164.518485514323,2990.199334716797,38.62102897879027,-208.40008172888156,-170.4262408370462,-37.97384089183535,2651.8664794921874,3158.754098040654,2144.978860943721,0.3822874360141478,0.18910609911080165,225.80654260110495,3158.6201171875,2089.820068359375,4068.14990234375,2089.820068359375,0.08064017700172177,-0.08834865074184506,-0.237021646923811,-0.3200279431948637
2022-10-28,2343.5,2436.64990234375,2294.31005859375,2433.659912109375,0.0,2319.223974609375,2468.7629638671874,2631.950476074219,3147.897985839844,2993.231583658854,41.84497267729372,-199.4296290190855,-176.22691847345408,-23.20271054563142,2631.950476074219,3140.264469224269,2123.636482924169,0.3862641016773569,0.3049526801967164,219.84463554031177,3132.419921875,2089.820068359375,4068.14990234375,2089.820068359375,0.04149886083934917,0.010278554846357313,-0.14065073591849508,-0.2906621931021478
2022-11-04,2409.43994140625,2462.139892578125,2259.8701171875,2398.239990234375,0.0,2337.531982421875,2428.74296875,2622.9354736328123,3130.9243204752606,2995.975333658854,40.997892735419235,-192.95431506247496,-179.57239779125825,-13.381917271216707,2622.9354736328123,3141.020039932579,2104.8509073330456,0.39504179306569853,0.2831478700444174,218.58928838676272,3087.449951171875,2089.820068359375,4068.14990234375,2089.820068359375,-0.014554178954404473,0.03968441539871481,-0.06992330780082756,-0.29807471275250474
2022-11-11,2413.169921875,2769.43994140625,2386.64990234375,2754.89990234375,0.0,2417.161962890625,2444.3069580078127,2624.756970214844,3119.8199869791665,3001.9435831705728,51.61854956203112,-157.23065085341477,-175.10404840368955,17.873397550274774,2624.756970214844,3144.425999984494,2105.087940445194,0.395974968857489,0.6252171330919928,230.31791343502965,3087.449951171875,2089.820068359375,4068.14990234375,2089.820068359375,0.14871735671229436,0.16894023648827838,0.013400895368802734,-0.19474681888074352
2022-11-18,2742.159912109375,2848.679931640625,2633.85009765625,2724.030029296875,0.0,2529.503955078125,2444.532958984375,2638.0354736328127,3107.655155436198,3006.8404174804687,50.76676730064347,-129.9127767349164,-166.06579406993492,36.15301733501852,2638.0354736328127,3153.5844188190367,2122.4865284465886,0.3908582354855651,0.5834009617001542,229.2116220456972,3087.449951171875,2089.820068359375,4068.14990234375,2089.820068359375,-0.011205442717033831,0.2597718853729587,0.10802293817227904,-0.21132218148876358
2022-11-25,2684.280029296875,2814.8701171875,2669.35009765625,2751.27001953125,0.0,2612.419970703125,2463.3459716796874,2644.6979736328126,3099.1566569010415,3011.61050008138,51.52688442472777,-104.85640574890749,-153.82391640572945,48.96751065682196,2644.6979736328126,3162.4792479697808,2126.9166992958444,0.3915617431549153,0.6029122248915872,223.2336504375224,3087.449951171875,2089.820068359375,4068.14990234375,2089.820068359375,0.009999886176514039,0.17742194665138178,0.05089724257488992,-0.15635749109152985
2022-12-02,2714.360107421875,2841.860107421875,2655.06005859375,2771.239990234375,0.0,2679.935986328125,2499.57998046875,2648.5714721679688,3091.2394897460936,3016.364082845052,52.110620504426336,-82.43735496874933,-139.54660411833345,57.109249149584116,2648.5714721679688,3168.9159689638836,2128.226975372054,0.3929246405195105,0.6178724083965073,220.63125032256548,3087.449951171875,2089.820068359375,4068.14990234375,2089.820068359375,0.007258455390186436,0.13871292223094667,0.028758940125336308,-0.14633102805338039
2022-12-09,2756.409912109375,2777.239990234375,2645.469970703125,2721.02001953125,0.0,2744.4919921875,2541.0119873046874,2642.5019775390624,3081.349658203125,3020.719832356771,50.46478017876098,-67.9392660663816,-125.22513650794308,57.28587044156147,2642.5019775390624,3156.453464090876,2128.550490987249,0.3889885350477216,0.5763866279665599,214.28401955175724,3087.449951171875,2089.820068359375,4068.14990234375,2089.820068359375,-0.018121841082005208,0.13459037903263815,-0.042706680715182466,-0.17903334479242994
2022-12-16,2710.10009765625,2913.1201171875,2612.43994140625,2636.10009765625,0.0,2720.73203125,2568.9469970703126,2625.949987792969,3069.1133260091146,3023.819500732422,47.720166526296914,-62.58036663641951,-112.69618253363838,50.115815897218866,2625.949987792969,3117.865121436593,2134.0348541493445,0.3746568944041955,0.5103169318944297,220.45517356814958,3087.449951171875,2089.820068359375,4068.14990234375,2089.820068359375,-0.031208855967781224,-0.04312309299747341,-0.11156865092539914,-0.2178394451673481
2022-12-23,2634.510009765625,2652.18994140625,2482.449951171875,2535.489990234375,0.0,2683.0240234375,2606.2639892578127,2600.0549926757812,3053.8503255208334,3026.509167480469,44.62364178591557,-65.69450965074202,-103.29584795705911,37.60133830631709,2600.0549926757812,3052.154454531533,2147.9555308200297,0.34776146129931257,0.42859424984008654,216.83266047287998,3087.449951171875,2089.820068359375,4068.14990234375,2089.820068359375,-0.03816626975255122,-0.06921364193300239,-0.16961473004237337,-0.2653458072287418
2022-12-30,2515.820068359375,2543.22998046875,2445.199951171875,2532.110107421875,0.0,2639.192041015625,2625.806005859375,2573.2684936523438,3033.4429931640625,3029.807000732422,44.5191303081139,-67.6553301894478,-96.16774440353686,28.512414214089063,2573.2684936523438,2971.6183144329375,2174.91867287175,0.3096061073791797,0.4483388919947095,208.3467582460225,3084.860107421875,2089.820068359375,4068.14990234375,2089.820068359375,-0.0013330294442170931,-0.07965772554258943,-0.17462773975194557,-0.32594799097331884
2023-01-06,2574.679931640625,2649.3798828125,2489.280029296875,2636.10009765625,0.0,2612.1640625,2646.0500244140626,2557.406494140625,3014.136328125,3033.7664184570312,48.51451297780945,-60.125086886951976,-88.9592129002199,28.83412601326792,2557.406494140625,2917.371556813195,2197.441431468055,0.28150789754956856,0.6093072796167526,204.9005507652798,3084.860107421875,2089.820068359375,4068.14990234375,2089.820068359375,0.041068510381744305,-0.04876513512158709,-0.10741735824300491,-0.30528393789530905
2023-01-13,2683.1298828125,2807.669921875,2663.39990234375,2800.659912109375,0.0,2628.092041015625,2686.2920166015624,2557.5174926757813,2995.613659667969,3038.956583658854,54.14237700153,-40.41285879458246,-79.2499420790924,38.837083284509944,2557.5174926757813,2917.781031758928,2197.253953592635,0.281729090897614,0.8374507729152657,202.51978458338482,2973.1298828125,2089.820068359375,4068.14990234375,2089.820068359375,0.06242548020063232,0.02926839641254997,0.0007932886714050458,-0.28408855319586057
2023-01-20,2791.3701171875,2854.489990234375,2704.2900390625,2794.68994140625,0.0,2659.810009765625,2690.2710205078124,2567.2889892578123,2979.5729939778644,3043.7363321940106,53.91213824989789,-24.98449702565813,-68.39685306840555,43.41235604274742,2567.2889892578123,2941.8681605309425,2192.709817984682,0.29180912070317316,0.8035419072762922,198.78265362541984,2913.1201171875,2089.820068359375,4068.14990234375,2089.820068359375,-0.0021316300052399706,0.06016078216870513,0.07518675734877589,-0.2561636066426828
2023-01-27,2822.139892578125,2971.050048828125,2818.43994140625,2945.27001953125,0.0,2741.766015625,2712.39501953125,2578.4639892578125,2965.251826985677,3048.29658203125,58.68450750214642,-0.5999395839003228,-54.8374703715045,54.23753078760418,2578.4639892578125,2982.9526629658785,2173.9753155497465,0.3137438997738296,0.9534194083987807,197.18104318230948,2913.1201171875,2089.820068359375,4068.14990234375,2089.820068359375,0.05388078151139375,0.16161768765610307,0.08211568148527548,-0.2258538511117859
2023-02-03,2903.60009765625,3168.699951171875,2859.179931640625,3082.110107421875,0.0,2851.766015625,2745.4790283203124,2604.4125,2951.375830078125,3053.982832845052,62.486136908044536,29.427625988055297,-37.98445109959255,67.41207708764784,2604.4125,3064.415438251155,2144.4095617488447,0.35324890987979457,1.0192332132029327,205.20525577866238,2971.050048828125,2089.820068359375,4068.14990234375,2089.820068359375,0.04646096520291332,0.21721014358257706,0.2024744011618287,-0.21267688746906044
2023-02-10,3027.5,3140.81005859375,2979.739990234375,3011.14990234375,0.0,2926.7759765625,2769.47001953125,2634.525,2938.8776611328126,3059.4071655273438,59.43216795464887,46.957495749160444,-20.99606172984195,67.9535574790024,2634.525,3117.6581910553296,2151.3918089446706,0.3667706254868179,0.889773368210401,202.05274239157043,3168.699951171875,2089.820068359375,4068.14990234375,2089.820068359375,-0.023023254395503012,0.14227449292269134,0.25001038831627587,-0.19938371538997823
2023-02-17,3022.780029296875,3134.489990234375,2980.139892578125,3005.8701171875,0.0,2967.818017578125,2797.955029296875,2669.483508300781,2923.435664876302,3065.7381673177083,59.20032648793894,59.73541659512193,-4.849766064849174,64.58518265997111,2669.483508300781,3153.854107917241,2185.112908684321,0.36289461846106597,0.8472409443854361,198.64541062476184,3168.699951171875,2089.820068359375,4068.14990234375,2089.820068359375,-0.0017534115960617935,0.07327208997809609,0.3031040797744089,-0.23561238857299238
2023-02-24,2961.1201171875,3002.969970703125,2875.56005859375,2935.110107421875,0.0,2995.90205078125,2827.8560302734377,2698.401513671875,2906.58466796875,3069.1201680501304,56.04487323215837,63.42118950914346,8.804425049949353,54.61676445919411,2698.401513671875,3173.607702839843,2223.1953245039067,0.3522131059890542,0.7490588287206968,193.76431405111813,3168.699951171875,2089.820068359375,4068.14990234375,2089.820068359375,-0.02354060787956902,0.05024534705448125,0.24540579502360238,-0.25621294431556707
2023-03-03,2983.389892578125,3031.909912109375,2892.219970703125,3028.340087890625,0.0,3012.516064453125,2877.1410400390623,2741.7025146484375,2893.7850016276043,3073.449501546224,59.13543165260608,73.02330417137728,21.648200874234938,51.37510329714234,2741.7025146484375,3169.0387345398544,2314.3662947570206,0.311730552536779,0.835377110457686,189.901858862199,3168.699951171875,2089.820068359375,4068.14990234375,2089.820068359375,0.03176370802342432,0.02820456793723647,0.4005050095050584,-0.20229589882832022
2023-03-10,3036.580078125,3083.679931640625,2909.52001953125,2923.929931640625,0.0,2980.880029296875,2916.3230224609374,2771.0645141601562,2877.5069986979165,3076.5197509765626,54.512717016165816,71.38513875949366,31.595588451286684,39.78955030820697,2771.0645141601562,3162.2192996014924,2379.90972871882,0.28231373426532136,0.6954027192943482,188.77743409414015,3168.699951171875,2183.169921875,3992.22998046875,2089.820068359375,-0.03447768520698957,-0.05132203920954814,0.2513127564887647,-0.2503916435849034
2023-03-17,2883.8798828125,3127.419921875,2861.449951171875,3083.52001953125,0.0,2995.354052734375,2961.0650146484377,2803.55751953125,2871.6524983723957,3080.286083984375,59.69854271571077,82.01900319719016,41.680271400467376,40.33873179672278,2803.55751953125,3185.049590290008,2422.065448772492,0.2721485598929626,0.8669309553972858,194.29118670906766,3168.699951171875,2259.8701171875,3840.949951171875,2089.820068359375,0.05458068135069105,0.024034046638186313,0.2670299593580472,-0.1022682654649617
2023-03-24,3083.93994140625,3216.320068359375,3060.340087890625,3121.260009765625,0.0,3018.43203125,2993.1250244140624,2839.7085205078124,2868.616833496094,3083.0213338216145,60.83564479257532,92.42628648533946,51.8294744174418,40.59681206789766,2839.7085205078124,3196.974716941977,2482.442324073648,0.25162173783263947,0.894036004620571,191.5546719776164,3168.699951171875,2259.8701171875,3674.3701171875,2089.820068359375,0.01223925578408025,0.03838818314814341,0.301479427611659,-0.05513710055173682
2023-03-31,3129.39990234375,3233.93994140625,3015.800048828125,3230.860107421875,0.0,3077.58203125,3036.742041015625,2863.5065307617188,2864.9133341471356,3087.4111673990888,64.01133601056124,108.26987763256102,63.11755506046565,45.15232257209537,2863.5065307617188,3256.6161419294604,2470.396919593977,0.27456519267177704,0.9672406451332028,193.45361630622418,3216.320068359375,2386.64990234375,3674.3701171875,2089.820068359375,0.03511405564206105,0.10076282973240103,0.17276860210899092,-0.06435141961746427
2023-04-07,3209.669921875,3222.340087890625,3034.820068359375,3071.77001953125,0.0,3086.268017578125,3049.392041015625,2880.8935302734376,2860.022001139323,3089.9697509765624,56.81035516589647,106.75815567819654,71.84567518401184,34.912480494184706,2880.8935302734376,3278.523927304509,2483.263133242366,0.27604657572564345,0.74001747688683,193.63836078881533,3233.93994140625,2445.199951171875,3674.3701171875,2089.820068359375,-0.04924078499256779,0.014341167233590246,0.12765644522800423,-0.08720896826944502
2023-04-14,3047.919921875,3146.0,3036.030029296875,3070.449951171875,0.0,3115.572021484375,3048.226025390625,2896.8525268554686,2854.7911661783855,3092.6381673177084,56.75330408228273,104.25183637840883,78.32690742289124,25.924928955517586,2896.8525268554686,3297.997202488594,2495.707851222343,0.2769520863863705,0.7163775750512181,187.66204721126604,3233.93994140625,2445.199951171875,3633.139892578125,2089.820068359375,-0.0004297419243568523,0.05011064661492659,0.11601185248077006,-0.09273707801556375
2023-04-21,3033.3701171875,3116.360107421875,2995.909912109375,3021.43994140625,0.0,3103.156005859375,3049.255029296875,2909.3625244140626,2847.6039998372394,3094.5210001627606,54.56249920626367,97.19051037728968,82.09962801377092,15.090882363518759,2909.3625244140626,3309.662104147484,2509.062944680641,0.2751802680994805,0.6399919243817657,182.86120064706847,3233.93994140625,2445.199951171875,3633.139892578125,2089.820068359375,-0.01596183313358346,-0.0201328604101092,0.09028447628266023,-0.12489754023013211
